BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
KANTH,Vegetables,2023,2,18,Tomato,SHAHJAHANPUR,"Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","Information about the prevention of aphids in tomato crop","   Malathion 5 dp  8-10 kg           ",27.9129,79.7476
MAHASI,Vegetables,2023,2,16,Tomato,BAHRAICH,"Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","Information about aphids problem in tomato crop","       178 SL  100 ml  150            ",27.7344,81.4765
PHANSIDEWA,Vegetables,2023,2,19,Tomato,DARJEELING,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN TOMATO PLANTS  ","SPRAY THIAMETHOXAM 25 WG  1 GM  2 LITER OF WATER",27.0378,88.2632
GOMARIGURI,Vegetables,2023,3,29,Tomato,GOLAGHAT,"Plant Protection",nan,HORTICULTURE,ASSAM,"ASKING ABOUT THE CONTROL OF APHIDS","THIOMETHOXAM OR IMIDACLOPRID  2GML WATER AGAINST APHIDSALSO SOIL DRENCHING WITH BLITOX50 2GML WATER AGAINST DAMPING OFF",26.5108,93.9744
ADAMPUR,Vegetables,2023,3,28,Tomato,HISSAR,"Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding control of aphids jassid in tomato ","             50 EC 400   200-250          ",29.8573,76.4545
RAI,Vegetables,2023,3,16,Tomato,SONEPAT,"Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding control of aphids jassid in tomato","              50 EC 400   200-250          ",28.992,77.0343
FARIDABAD,Vegetables,2023,3,15,Tomato,FARIDABAD,"Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding control of aphids jassid in tomato","             50 EC 300   200          ",28.4031,77.3106
INDRI,Vegetables,2023,3,11,Tomato,KARNAL,"Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding control of aphids jassid  in tomato","             50 EC 400   200-250          ",29.7256,76.9107
KANINA,Vegetables,2023,3,4,Tomato,"MAHENDRA GARH","Cultural Practices",nan,HORTICULTURE,HARYANA,"Information regarding control of aphids jassid in tomato","             50 EC 400   200-250          ",29,76
FATEHABAD,Vegetables,2023,3,13,Tomato,FATEHABAD,"Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding  how to control aphids in chillies","         400     300     200              ",29.5359,75.5753
FATEHABAD,Vegetables,2023,3,14,Tomato,FATEHABAD,"Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding control of aphids jassid in tomato ","             50 EC 400   200-250          ",29.5359,75.5753
AMBAD,Vegetables,2023,3,15,Tomato,JALNA,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF APHIDS ON TOMATO","    -            126    95 ",19.9188,75.8709
MAHAGAON,Vegetables,2023,3,22,Tomato,YEVATMAL,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON tomato  ","      -   50   18    30        ",18.9068,75.6742
ARMORI,Vegetables,2023,3,5,Tomato,GADCHIROLI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON TOMATO  ","       -   178 sl 04 15    ",19.7591,80.1623
BALIKUDA,Vegetables,2023,3,13,Tomato,JAGATSINGHAPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Black aphids in  tomato","Recommended to spray  Iffco Shinzen Plus Fipronil 5 SC   400 ml per 200 litre of water per 1 acre of land 2 ml in 1  litre water  to control black aphids in tomato",20.1801,86.3415
GAISILET,Vegetables,2023,3,17,Tomato,BARGARH,"Plant Protection",nan,HORTICULTURE,ODISHA,"Aphids in Tomato","Recommended to spray Solomon Bayer Beta-Cyfluthrin  Imidacloprid 300 OD 849  1981  ww  1 mlliter against Aphids",21.232,83.5653
TARSIKKA-7,Vegetables,2023,3,21,Tomato,AMRITSAR,"Cultural Practices",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","           400    100                    400          300   30    100           ",31.6357,74.8787
KHADUR-SAHIB-10,Vegetables,2023,3,18,Tomato,"TARN TARAN","Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","           400    100                    400          300   30    100           ",31.3212,74.8417
"KHUIAN SARWAR",Vegetables,2023,3,13,Tomato,FAZILKA,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","         400          300   30    100           ",30.3198,74.1218
JALALABAD,Vegetables,2023,3,15,Tomato,FAZILKA,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato ","           400    100                    400          300   30    100           ",30.3198,74.1218
SINGUR,Vegetables,2023,3,1,Tomato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","ASKING ABOUT CONTROL OF APHIDS IN TOMATO PLANTS  ","SPRAY DIMETHOATE 30 EC  2 ML  LIT OF WATER",22.9099,88.0121
NAWAGARH,Vegetables,2023,3,21,Tomato,JANJGIR-CHAMPA,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmers query about  control of Tomato Aphids ","           20     -        -        I",21.9864,82.5537
"PAONTA SAHIB",Vegetables,2023,4,1,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Whitefly Aphids Thrips Mealy bugs in Tomato","          5      1       ",30.6991,77.4465
KALAYAT,Vegetables,2023,4,26,Tomato,KAITHAL,"Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding control of aphids jassid in tomato","             50 EC 400   200-250          ",29.7997,76.399
WARDHA,Vegetables,2023,4,28,Tomato,WARDHA,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON TOMATO ","      -  126   9 5 80   ",20.8256,78.6131
AJNALA-1,Vegetables,2023,4,10,Tomato,AMRITSAR,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","           400    100          ",31.6357,74.8787
"TALWANDI SABO",Vegetables,2023,4,29,Tomato,BHATINDA,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","           400    100                    400          300   30    100           ",30.2068,74.9464
"DERA BASSI",Vegetables,2023,4,10,Tomato,"SAHIBZADA AJIT SINGH NAGAR","Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","         400          300   30    100           ",30.7041,76.7177
BARNALA,Vegetables,2023,4,6,Tomato,BARNALA,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","           400    100           ",30.3717,75.504
JALALABAD,Vegetables,2023,4,22,Tomato,FAZILKA,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","         400          300   30    100           ",30.3198,74.1218
"PAONTA SAHIB",Vegetables,2023,5,12,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Whitefly Aphids Thrips Mealy bugs in Tomato","          5      1       ",30.6991,77.4465
VALVA-ISLAMPUR,Vegetables,2023,5,29,Tomato,SANGLI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON TOMATO  ","   50   18    30       ",17.1727,74.5868
MURIBAHAL,Vegetables,2023,5,8,Tomato,BALANGIR,"Plant Protection",nan,HORTICULTURE,ODISHA," Aphids in tomato","Recommended to spray Ulala  Flonicamid 50  WG   65 g per 200 litre of water per 1 acre of land 5 g in 15 Litre water for Aphids in tomato",20.6095,83.1673
HAJIPUR,Vegetables,2023,5,10,Tomato,HOSHIARPUR,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","         400          300   30    100           ",31.6093,75.846
SAMANA,Vegetables,2023,5,14,Tomato,PATIALA,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","         400          300   30    100           ",30.2093,76.3397
DINDORI,Vegetables,2023,6,5,Tomato,NASIK,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF APHIDS AND CATERPILLAR ON TOMATO","      -   -         50   18    ",19.9613,73.8317
VALVA-ISLAMPUR,Vegetables,2023,6,9,Tomato,SANGLI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON TOMATO ","      -  126   9 5 80   ",17.1727,74.5868
BALACHAUR,Vegetables,2023,6,20,Tomato,"SHAHID BHAGAT SINGH NAGAR Nawanshahr","Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","           400    100           ",30.9293,75.5005
BARSHITAKLI,Vegetables,2023,7,7,Tomato,AKOLA,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON TOMATO ","  50 WG  8 gm 15    ",20.7618,77.1921
KARLAMUNDA,Vegetables,2023,7,10,Tomato,KALAHANDI,"Plant Protection",nan,HORTICULTURE,ODISHA,"Aphids in tomato","Recommended to spray Tolfenpyrad 15 EC  KEEFUN   400 ml per 200 litre of water per 1 acre of land",19.8266,83.0409
KULLU,Vegetables,2023,8,5,Tomato,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of aphids and thrips in tomato crop","            1     05      ",31.9579,77.1089
"PAONTA SAHIB",Vegetables,2023,8,1,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Whitefly Aphids Thrips Mealy bugs in Tomato","          5      1       ",30.6991,77.4465
SINNAR,Vegetables,2023,8,29,Tomato,NASIK,"Fertilizer Use and Availability",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON tomato  ","--      -   5 SC 15  15    ",19.9613,73.8317
SINNAR,Vegetables,2023,8,29,Tomato,NASIK,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON tomato  ","          5 SC 15  15    ",19.9613,73.8317
GANGAPUR,Vegetables,2023,8,2,Tomato,AURANGABAD,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON TOMATO  ","      -  25 5 15     ",19.8773,75.339
INDORA,Vegetables,2023,9,1,Tomato,KANGRA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","How to control aphids in Brinjal ","         400    200           ",32.0769,76.2986
DEHLON,Vegetables,2023,9,14,Tomato,LUDHIANA,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","--         400          300   30    100           ",30.909,75.8516
NURPUR,Vegetables,2023,10,19,Tomato,KANGRA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of aphids in tomato crop","         1     1      05        ",32.0769,76.2986
NALAGARH,Vegetables,2023,10,19,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Aphids in Tomato","         1     05    ",30.9078,77.1024
SOLAN,Vegetables,2023,10,31,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Whitefly Aphids Thrips Mealy bugs in Tomato","          5      1       ",30.9078,77.1024
SHYAMPUR-II,Vegetables,2023,10,31,Tomato,HOWRAH,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN TOMATO","SPRAY CYPERMETHRIN 10  INDOXACARB 10 SC  1 ML  2  LIT OF WATER ",22.5736,88.3251
PATERA,Vegetables,2023,11,1,Tomato,DAMOH,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH"," Farmer want to know how to control Aphids in Tomato  field ","               25  8-          ",23.7981,79.5419
KORAON,Vegetables,2023,11,18,Tomato,ALLAHABAD,"Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","Information about aphids control in tomato crop","       Dimethoate 30 EC 400 ml    200       ",25.4381,81.8338
BADAMBA,Vegetables,2023,11,22,Tomato,CUTTACK,"Plant Protection",nan,HORTICULTURE,ODISHA,"Aphids infestation in Tomato","Recommended to spray Ulala  Flonicamid 50  WG   65 g per 200 litre of water per 1 acre of land 5 g in 15 Litre water to control Aphids infestation in Tomato",20.4686,85.8792
"KOT KAPURA",Vegetables,2023,11,23,Tomato,FARIDKOT,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","         400          300   30    100           ",30.6014,74.795
SINNAR,Vegetables,2023,11,28,Tomato,NASIK,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON TOMATO CROP  ","      -  25 5     - 30   15       ",19.9613,73.8317
RAJPURA,Vegetables,2023,12,3,Tomato,PATIALA,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of aphids or other sucking pest  in vegetables","       350    200    100           ",30.2093,76.3397
BONGAON,Vegetables,2023,12,25,Tomato,"NORTH 24 PARGANAS","Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN TOMATO","SPRAY   THIAMETHOXAM 25 WG  1 GM  2 LIT OF WATER",22.6927,88.6626
PIPLODA,Vegetables,2023,12,26,Tomato,RATLAM,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH"," Farmer want to know how to control Aphids in tomato field ","          25     8-         ",23.5022,74.9552
MAYURESWAR-I,Vegetables,2023,12,26,Tomato,BIRBHUM,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN TOMATO","SPRAY   IMIDACLOPRID 178 SL  1 ML   5 LIT OF WATER  ",24.0622,87.6983
MAHENDRAGARH,Vegetables,2023,12,28,Tomato,"MAHENDRA GARH","Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding control of aphids jassid in tomato","             50 EC 400   200-250          ",29,76
JALALABAD,Vegetables,2023,12,27,Tomato,FAZILKA,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","          400          300   30    100           ",30.3198,74.1218
"OLD MALDA",Vegetables,2023,12,31,Tomato,MALDAH,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN TOMATO","SPRAY   FLONICAMID 50 WG  1 GM  5 LIT OF WATER",25.0977,88.1262
JANGIPARA,Vegetables,2024,1,30,Tomato,HOOGHLY,"Plant Protection",nan,HORTICULTURE,"WEST BENGAL","WANT TO KNOW ABOUT HOW TO CONTROL APHIDS IN TOMATO","SPRAY   THIAMETHOXAM 25 WG  1 GM  2 LIT OF WATER ",22.9099,88.0121
NEKARIKALLU,Vegetables,2024,2,16,Tomato,GUNTUR,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","tomato tobacco mosaic  virus   aphids  control management  ","Disease free seedsRemoval of infected plantsCrop rotation   100    200           400   200         ",16.2915,80.4542
Tamulpur,Vegetables,2024,2,18,Tomato,BAKSA,"Plant Protection",nan,HORTICULTURE,ASSAM,"Query regarding plant protection of tomato against aphids","If infestation is low apply AZADIRACHTIN NEEM KAVACH NEEMOL NEEMEX 2mlL OF WATER If infestation is high apply IMIDACLOPRID  COFIDORMIDAS 2000 2mlL OF WATER 7-10 DAYS INTERVAL",26.6276,91.3389
KARMALA,Vegetables,2024,2,25,Tomato,SOLAPUR,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"farmer asked about attack of thrips  aphids on tomato crop ","       303 22 ml  15      ",17.8499,75.2763
BIJEPUR,Vegetables,2024,2,3,Tomato,BARGARH,"Plant Protection",nan,HORTICULTURE,ODISHA,"Aphids infestation in Tomato ","Recommended to spray Imidacloprid 70 WG  15 g in 200 Litre water per acre to control Aphids infestation in Tomato ",21.232,83.5653
LOHARU,Vegetables,2024,3,11,Tomato,BHIWANI,"Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding  how to control aphids in TOMATO","      400     50 EC  60   25  25 EC  200     28 EC   150         ",28.7932,76.1391
IGATPURI,Vegetables,2024,3,11,Tomato,NASIK,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF THRIPS  APHIDS  JASSIDS ON TOMATO  ","      -   50   18    30          ",19.9613,73.8317
KADEGAON,Vegetables,2024,3,3,Tomato,SANGLI,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT ATTACK OF APHIDS ON TOMATO CROP","                       126    95 -8          ",17.1727,74.5868
SAMANA,Vegetables,2024,3,5,Tomato,PATIALA,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","           400    100                    400          300   30    100           ",30.2093,76.3397
THANESAR,Vegetables,2024,3,19,Tomato,KURKSHETRA,"Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding how to control aphids in tomato","          400    50   300    30   200         ",29,76
"BHATTU KALAN",Vegetables,2024,3,23,Tomato,FATEHABAD,"Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding how to control aphids in tomato","          400     50 EC  300     30  EC  250      25  EC  250          ",29.5359,75.5753
JIRANG,Vegetables,2024,3,25,Tomato,"RI BHOI","Plant Protection",nan,HORTICULTURE,MEGHALAYA,"Asked about the tomato leaf sport and aphids in tomato plants"," For tomato spot on leaves :  Apply Fluxapyroxad 250 gl  Pyraclostrobin 250 gl SC - 200-250 mlha  10-12 days interval For tomato insect : Spray Dimethoate 30  EC  10  mllit - 10 days interval",25.8764,91.8568
SAMANA,Vegetables,2024,3,23,Tomato,PATIALA,"Cultural Practices",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","           100-120     400          300   30    100           ",30.2093,76.3397
JALALABAD,Vegetables,2024,3,20,Tomato,FAZILKA,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","           400    100                    400          300   30    100           ",30.3198,74.1218
"TALWANDI SABO",Vegetables,2024,3,31,Tomato,BHATINDA,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","           400    100                    400          300   30    100           ",30.2068,74.9464
NEKARIKALLU,Vegetables,2024,4,7,Tomato,GUNTUR,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH"," FARMER ASKED QUERY TOMATO APHIDS CONTROL MANAGEMENT ","  1  200           5    1     400    200          ",16.2915,80.4542
SANGRAH,Vegetables,2024,4,15,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Whitefly Aphids Thrips Mealy bugs in Tomato","          5      1       ",30.6991,77.4465
DHARAMPUR,Vegetables,2024,4,15,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Whitefly Aphids Thrips Mealy bugs in Tomato","          5      1       ",30.9078,77.1024
JALALABAD,Vegetables,2024,4,7,Tomato,FAZILKA,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","           400    100           ",30.3198,74.1218
"0   ",Vegetables,2024,4,14,Tomato,TIRUPATTUR,"Cultural Practices",nan,HORTICULTURE,TAMILNADU,"Asked about thrips aphids management in tomato "," :        :   10   2     ",12.4984,78.5618
SIKANDRARAO,Vegetables,2024,4,14,Tomato,HATHRAS,"Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","Information about control of sucking pests in tomato  crops SUCKING PEST-JASSIDSWHITEFLYAPHIDSTHRIPS","        Thiamethoxam 25 WG  40      200        ",27.5724,78.1116
AMARWARA,Vegetables,2024,4,23,Tomato,CHHINDWARA,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer need information regarding control measures of aphids and thrips control in tomato ","           25  5-6        ",22.2072,78.7988
JALALABAD,Vegetables,2024,4,24,Tomato,FAZILKA,"Plant Protection",nan,HORTICULTURE,PUNJAB,"Information regarding control of Aphids in Tomato","         60    30    200    100         ",30.3198,74.1218
RAJPUR,Vegetables,2024,4,28,Tomato,Balrampur,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmer wants to know information about control of AphidsWhite flies in Tomato crop ","                  -          -           ",23.6283,83.4811
DRANG,Vegetables,2024,5,1,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of Whitefly Aphids Thrips Mealy bugs in Tomato","          5      1       ",31.6517,77.0093
NALAGARH,Vegetables,2024,5,4,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of leaf mineraphidsthrips in tomato ","                     3-5ml           1ml                     ",30.9078,77.1024
