BlockName,Category,Year,Month,Day,Crop,DistrictName,QueryType,Season,Sector,StateName,QueryText,KccAns,latitude,longitude
ASPARI,Vegetables,2023,8,25,Tomato,KURNOOL,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","FRUIT BORER MANAGEMENT IN TOMATO","RECOMMENDED TO SPRAY EMAMECTIN BENZOATE PROCLAIM 90 GRAMS 150 LITRES OF WATER  ACRE  LAUDIS    90    150          ",15.8309,78.0425
ASPARI,Vegetables,2023,8,27,Tomato,KURNOOL,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","Farmer asked about fruit borer control in tomato ","RECOMMENDED TO SPRAY    NOVALURAN  REMON 300 ML 200 LITRES OF WATER  ACRE    300      200       ",15.8309,78.0425
KODUMUR,Vegetables,2023,8,31,Tomato,KURNOOL,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","FARMER ASKED QUERY ABOUT FRUIT BORER MANAGEMENT IN TOMATO ","RECOMMENDED TO SPRAY  NOVALURONINDOXACARB  PLITHORA 350 ML  200 LITRES OF WATER  ACRE          350      200         ",15.8309,78.0425
"NAGROTA SURIAN",Vegetables,2023,8,1,Tomato,KANGRA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of fruit borer in tomato brinjal ","                    48   1 4                75 ml 20 EC  60 ml 25 EC  200 ml 28 EC 200-250      ",32.0769,76.2986
"NAGROTA SURIAN",Vegetables,2023,8,5,Tomato,KANGRA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Stem Borer and Fruit Borer in Tomatobrinjalbhindi","          :1    1    1         1    2        ",32.0769,76.2986
"MANDI SADAR",Vegetables,2023,8,27,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control Fruit borer in tomato ","    75 ml 20 EC  60 ml 25 EC  200 ml 28 EC 200-250      ",31.6517,77.0093
PACHHAD,Vegetables,2023,8,4,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borer in Tomato","        :1    1    1         1    2        ",30.6991,77.4465
PACHHAD,Vegetables,2023,8,5,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of fruit borer in tomato brinjal ","                    48   1 4           ",30.6991,77.4465
NAHAN,Vegetables,2023,8,12,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Stem borer And Fruit Borer in Tomato","         :1    1    1         1    2        ",30.6991,77.4465
SHILLAI,Vegetables,2023,8,22,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of fruit borer in Tomato","       1     3       ",30.6991,77.4465
NAHAN,Vegetables,2023,8,26,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borer And stem borer in Tomato","         :1    1    1         1    2        ",30.6991,77.4465
NAHAN,Vegetables,2023,8,30,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borer in Tomato","        :1    1    1         1    2        ",30.6991,77.4465
DHARAMPUR,Vegetables,2023,8,1,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borer in TomatoControl of Fruit Borer in Tomato : Spray Cypermethrin  100 ml or Deltamethrin  100 per 100 liter of water ","        :100    100    100               :1    1    1         1    2        ",30.9078,77.1024
KUNIHAR,Vegetables,2023,8,28,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Caterpillar and Fruit Borer in Tomato","        :1    1    1         1    2        ",30.9078,77.1024
SOLAN,Vegetables,2023,8,29,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of fruit borer in Tomato","       1    3              1    3       ",30.9078,77.1024
SHIVPURI,Vegetables,2023,8,9,Tomato,SHIVPURI,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer want to know information about how to control sucking and fruit borer in Tomato crop ","          525    09 SC 30         ",25.3741,77.8279
SHAJAPUR,Vegetables,2023,8,27,Tomato,SHAJAPUR,"Bio-Pesticides and Bio-Fertilizers",nan,HORTICULTURE,"MADHYA PRADESH","farmer want to know information about how to control fruit borer in tomato","          10  EC -10      ",23.4171,76.6075
SHAJAPUR,Vegetables,2023,8,27,Tomato,SHAJAPUR,"Bio-Pesticides and Bio-Fertilizers",nan,HORTICULTURE,"MADHYA PRADESH","farmer want to know information about how to control fruit borer in tomato","           11 EC-35      ",23.4171,76.6075
GAISILET,Vegetables,2023,8,29,Tomato,BARGARH,"Plant Protection",nan,HORTICULTURE,ODISHA,"Leaf curling problem and fruit borer infestation  in tomato crops","Recommended to spray Emamectin Benzoate 5  SG  80 g per 200 litre of water per 1 acre of land 6 g per 15 Litre water",21.232,83.5653
PADAMPUR,Vegetables,2023,8,30,Tomato,BARGARH,"Plant Protection",nan,HORTICULTURE,ODISHA,"Fruit borer in tomato ","Recommended to spray Emamectin Benzoate 5  SG  80 g per 200 litre of water per 1 acre of land 6 g per 15 Litre water",21.232,83.5653
ANDIYUR,Vegetables,2023,8,2,Tomato,ERODE,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asking about Fruit Borer management in tomato",":    : : 10     Emamectin benzoate  4     ",11.4905,77.3505
UTTAMAPALAIYAM,Vegetables,2023,8,18,Tomato,THENI,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about fruit borer and pin worm management in tomato"," :           :  10     4     ",9.86926,77.4223
DHAMDHA,Vegetables,2023,8,28,Tomato,DURG,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmer wants information regarding control of Fruit Borer attack in Tomato ","                 525   009        350        150  200          ",21.1983,81.4008
CHHUIKHADAN,Vegetables,2023,8,27,Tomato,"RAJ NANDGAON","Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"    Farmer wants information regarding control of Fruit Borer attack in Tomato","               10      100        150  200          ",21.6637,81.8406
LUNDRA,Vegetables,2023,8,2,Tomato,SURGUJA,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmer wants to know about control of Fruit Borer attack in tomato  crop","                                                   ",22.9469,83.1657
LUNDRA,Vegetables,2023,8,16,Tomato,SURGUJA,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmer Wants About To  Information In Control Of Shoot and Fruit Borer Attack In Brinjal","                 10      100        150  200          ",22.9469,83.1657
BATAULI,Vegetables,2023,8,29,Tomato,SURGUJA,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmer wants to know about control of Fruit Borer attack in  TOMATO crop","                                                  ",22.9469,83.1657
WADRAFNAGAR,Vegetables,2023,8,13,Tomato,Balrampur,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmer wants information regarding control of Fruit Borer attack in Tomato","                  5     100        150  200          ",23.6283,83.4811
"KALOOR THIMMANDODDI",Vegetables,2023,8,1,Tomato,"JOGULAMBA GADWAL","Plant Protection",nan,HORTICULTURE,TELANGANA," FARMER ASKED QUERY ON FRUIT BORER MANAGEMENT IN TOMATO","    90    200            1  200            ",16.0999,77.7342
CHAGALLU,Vegetables,2023,9,24,Tomato,"WEST GODAVARI","Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","TOMATO FRUIT BORER MANAGEMENT"," 60      150        ",16.6443,81.5885
JAGGAYYAPETA,Vegetables,2023,9,27,Tomato,KRISHNA,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","FARMER ASKED QUERY ABOUT FRUIT BORER MANAGEMENT IN TOMATO ","RECOMMENDED TO SPRAY FLUBENDIAMIDE  FAME 40 ML 200 LITRES OF WATER  ACRE     40     200                                                                         OR  RECOMMENDED TO SPRAY Novaluron REMON 300 ml200 litres of water ",16.2128,81.0307
KODUMUR,Vegetables,2023,9,3,Tomato,KURNOOL,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","  FARMER ASKED QUERY ON Fruit Borer  CONTROL  IN TOMATO","RECOMMENDED TO SPRAY SPINOSAD  Tracer  60ML200 LITRES OF WATER  ACRE   60      200        ",15.8309,78.0425
ASPARI,Vegetables,2023,9,26,Tomato,KURNOOL,"Plant Protection",nan,HORTICULTURE,"ANDHRA PRADESH","TOMATO FRUIT BORER MANAGEMENT","    90    200          ",15.8309,78.0425
LOHARU,Vegetables,2023,9,27,Tomato,BHIWANI,"Plant Protection",nan,HORTICULTURE,HARYANA,"Information regarding how to control Fruit borer  in tomato","            75     20 EC  60   25  25 EC  200     28 EC   150         ",28.7932,76.1391
NURPUR,Vegetables,2023,9,17,Tomato,KANGRA,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control Fruit borer in tomato ","    75 ml 20 EC  60 ml 25 EC  200 ml 28 EC 200-250      ",32.0769,76.2986
NIRMAND,Vegetables,2023,9,13,Tomato,KULLU,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control fruit borer in tomato ","                                   1  15  1           10      ",31.9579,77.1089
KARSOG,Vegetables,2023,9,16,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borer in Tomato","        :1    1    1         1    2        ",31.6517,77.0093
KARSOG,Vegetables,2023,9,19,Tomato,MANDI,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of  fruit borer in tomato","            1 3      6      2       1      ",31.6517,77.0093
NAHAN,Vegetables,2023,9,18,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control Fruit borer in tomato ","     200 ml Indoxcarb 145 SC  200       ",30.6991,77.4465
NAHAN,Vegetables,2023,9,19,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control Fruit borer in tomato ","    75 ml 20 EC  60 ml 25 EC  200 ml 28 EC 200-250      ",30.6991,77.4465
NAHAN,Vegetables,2023,9,19,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding how to control fruit borer in tomato ","            48   1 4       1  15  1     1               ",30.6991,77.4465
SHILLAI,Vegetables,2023,9,21,Tomato,SIRMAUR,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of fruit borer in Tomato","       1    3       ",30.6991,77.4465
DHARAMPUR,Vegetables,2023,9,6,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control fruit borer in tomato ","               1  15  1           10      ",30.9078,77.1024
DHARAMPUR,Vegetables,2023,9,6,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control fruit borer in tomato ","                    ",30.9078,77.1024
SOLAN,Vegetables,2023,9,12,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","information regarding how to control fruit borer in tomato ","            48   1 4       1  15  1     1               ",30.9078,77.1024
NALAGARH,Vegetables,2023,9,14,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control fruit borer in tomato ","                    ",30.9078,77.1024
NALAGARH,Vegetables,2023,9,15,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding Control of Fruit Borer in Tomato","        :1    1    1         1    2        ",30.9078,77.1024
DHARAMPUR,Vegetables,2023,9,19,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","Information regarding control of white fly or fruit borer in Tomato","          1    3       ",30.9078,77.1024
NALAGARH,Vegetables,2023,9,24,Tomato,SOLAN,"Plant Protection",nan,HORTICULTURE,"HIMACHAL PRADESH","how to control fruit borer in tomato ","            48   1 4       1  15  1     1               ",30.9078,77.1024
REHLI,Vegetables,2023,9,7,Tomato,SAGAR,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer want to know information about how to control shoot and fruit borer in Tomato crop ","                 525    09  40   15         ",23.8083,78.7583
AMARWARA,Vegetables,2023,9,5,Tomato,CHHINDWARA,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know how to control fruit borer in tomato ","            15-20      30  500   30                  10 EC 10 ml        ",22.2072,78.7988
BICHHUA,Vegetables,2023,9,16,Tomato,CHHINDWARA,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about how to control fruit borer in tomato crop ","           126  -  95 zc   8-10ml           ",22.2072,78.7988
RAGHOGARH,Vegetables,2023,9,2,Tomato,GUNA,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about how to control of Shoot and fruit borer in tomato crop","              5 SG   -        ",24.5002,77.2601
CHANCHODA,Vegetables,2023,9,14,Tomato,GUNA,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","farmer want to know information about how to control  fruit borer in tomato crop ","           15  35 SC  -          ",24.5002,77.2601
KALAPIPAL,Vegetables,2023,9,10,Tomato,SHAJAPUR,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmer wants to know information about how to control thrips  Fruit borer in tomato crop","                  849   1981 w  w 350     15    15        l",23.4171,76.6075
GAROTH,Vegetables,2023,9,12,Tomato,MANDSAUR,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmers want information about control of fruit borer in tomato crop"," 126   95 ZC  7  8      l 20   3   35  40  - 849   1981    12  15   10   5 Zc 80  100      5     30 ml      l",24.2628,75.3857
PETLAWAD,Vegetables,2023,9,6,Tomato,JHABUA,"Plant Protection",nan,HORTICULTURE,"MADHYA PRADESH","Farmers want to know information about how to control fruit borer in tomato crops","            525    09  60   15          ",22.887,74.7243
SAMNAPUR,Vegetables,2023,9,6,Tomato,DINDORI,"Bio-Pesticides and Bio-Fertilizers",nan,HORTICULTURE,"MADHYA PRADESH","farmer want to know information about how to control fruit borer in tomato","          10  EC -10      ",22.9071,80.8847
DINDORI,Vegetables,2023,9,16,Tomato,NASIK,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer in tomato   ","         SG-   15     ",19.9613,73.8317
SINNAR,Vegetables,2023,9,22,Tomato,NASIK,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"FARMER ASKED ABOUT CONTROL OF FRUIT BORER IN TOMATO CROP","    7  15     ",19.9613,73.8317
NASHIK,Vegetables,2023,9,28,Tomato,NASIK,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Farmer asked about fruit borer attack on tomato crop","        -      -          ",19.9613,73.8317
KALWAN,Vegetables,2023,9,29,Tomato,NASIK,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"asked about Attack of Fruit Borer in tomato ","  EC  5        ",19.9613,73.8317
GANGAPUR,Vegetables,2023,9,12,Tomato,AURANGABAD,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Farmer ask about Attack of Fruit Borer on Tomato ","   -              ",19.8773,75.339
PHULAMBRI,Vegetables,2023,9,18,Tomato,AURANGABAD,"Plant Protection",nan,HORTICULTURE,MAHARASHTRA,"Attack of Fruit Borer in tomato  ","         SG- ",19.8773,75.339
TANGARPALI,Vegetables,2023,9,28,Tomato,SUNDARGARH,"Plant Protection",nan,HORTICULTURE,ODISHA,"Fruit borer in tomato","Recommended to spray Emamectin Benzoate 55 SG  6gm per 15lit of water to control fruit borer in tomato",22.0605,83.9359
BINIKA,Vegetables,2023,9,16,Tomato,SONEPUR,"Plant Protection",nan,HORTICULTURE,ODISHA,"Fruit borer in Tomato","Recommended to spray Emamectin Benzoate 5  SG                 ",20.8454,83.9091
PADAMPUR,Vegetables,2023,9,7,Tomato,BARGARH,"Plant Protection",nan,HORTICULTURE,ODISHA,"Fruit borer in Tomato ","Recommended to spray Rocket  Profenophos 40  Cypermethrin 4 EC   400 ml per 200 litre of water per 1 acre of land Fruit borer in Tomato ",21.232,83.5653
GAISILET,Vegetables,2023,9,27,Tomato,BARGARH,"Plant Protection",nan,HORTICULTURE,ODISHA,"Fruit borer in tomato ","Recommended to spray Emamectin benzoate 5 SG  67gm with 200 liter of water per acre for control of fruit borer in tomato",21.232,83.5653
PALANI,Vegetables,2023,9,9,Tomato,DINDIGUL,"Plant Protection",nan,HORTICULTURE,TAMILNADU,"Asked about Fruit Borer management in tomato",":    : :  8  10    ",10.4257,77.8157
BISAULI,Vegetables,2023,9,9,Tomato,BADAUN,"Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","Information about Fruit Borer insect control in Tomato crop ","       25  400   200             ",28.0649,79.0438
PATEHRA,Vegetables,2023,9,6,Tomato,MIRZAPUR,"Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","Information about fruit borer control tomato crop  ","        5  SG  80    150       ",24.9317,82.628
BABHANI,Vegetables,2023,9,9,Tomato,SONBHADRA,"Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","information about fruit borer control of tomato crop","   Triazophos 35 Deltamethrin 1 EC  400 ml   200        ",24.4148,83.0638
BABHANI,Vegetables,2023,9,9,Tomato,SONBHADRA,"Plant Protection",nan,HORTICULTURE,"UTTAR PRADESH","information about fruit borer control of tomato crop","   Quinalphos 25 EC 400 ml   200        ",24.4148,83.0638
PITHORA,Vegetables,2023,9,26,Tomato,MAHASAMUND,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmers query about leaf eating catterpillar and fruit borer in Tomato ","                        525   45   330 - 350    150 - 200               ",21.1923,82.489
KHAIRAGARH,Vegetables,2023,9,8,Tomato,"RAJ NANDGAON","Plant Protection",nan,HORTICULTURE,CHHATTISGARH," Farmer wants information regarding control of Fruit Borer attack in Tomato ","               10      100        150  200          ",21.6637,81.8406
KHAIRAGARH,Vegetables,2023,9,10,Tomato,"RAJ NANDGAON","Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmer needs information regarding management of Fruit borer in Tomato  Crop","                52    09   300    150  200                    ",21.6637,81.8406
CHHUIKHADAN,Vegetables,2023,9,18,Tomato,"RAJ NANDGAON","Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmer wants information regarding control of Fruit Borer attack in Tomato","                  5     100        150  200          ",21.6637,81.8406
AMBIKAPUR,Vegetables,2023,9,6,Tomato,SURGUJA,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmer wants to know about control of Fruit Borer attack in tomato crop","                                                   ",22.9469,83.1657
LUNDRA,Vegetables,2023,9,13,Tomato,SURGUJA,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmer wants to know about control of Fruit Borer attack in tomato crop","                                                  ",22.9469,83.1657
AMBIKAPUR,Vegetables,2023,9,15,Tomato,SURGUJA,"Plant Protection",nan,HORTICULTURE,CHHATTISGARH,"Farmer wants information regarding control of Fruit Borer attack in Tomato ","               10      100        150  200          ",22.9469,83.1657
